 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
668 1.922847308735932e-12 2.3347100500551463e-12 3.1708317585003454e-12 5.292195481344176e-12 5.496261955872625e-12 11.347445426175335 9.42652233183739e-12 2.0611408189095757e-12 1.5151767147262889e-12 2.634686069730358e-11 2.7132977404857244e-11 2.5906941082009722e-11 2.6226880351573853e-11 9.451143042692571 8.615524238036866 16.008737035600763 15.371828217785929 15.60414295968185 25.98644616790735 4.312828456952447 3.2945297383543655
669 4.3358545492395594e-12 5.256824234707205e-12 7.113727883505843e-12 1.1794098105591407e-11 1.2225339101786203e-11 10.92052058857753 2.073630500736784e-11 4.7095007915140245e-12 3.455891600512801e-12 6.176507318948405e-11 6.363691898780191e-11 6.07667200414955e-11 6.147851534950681e-11 9.402904641050473 8.705521374136026 16.05478714068644 15.455988532316443 15.680318841251928 25.871474863142453 4.217305762212711 3.2219249259821865
670 5.9855730315572825e-12 7.245107597516766e-12 9.773975901627227e-12 1.610274414958466e-11 1.6643557125886247e-11 10.481279936515572 2.7873132672951257e-11 6.580977638860418e-12 4.820790536130726e-12 8.853176859174325e-11 9.125830734293429e-11 8.716857470737708e-11 8.811200580515712e-11 9.343788850440943 8.778949883085616 16.081680581789183 15.522161434764444 15.744119152884787 25.739837541481325 4.120117955079881 3.1479742136804294
671 1.5493696681522167e-12 1.8721164572571773e-12 2.518762081196255e-12 4.127818427937792e-12 4.246679285001481e-12 10.038355470463143 7.011941827611648e-12 1.7222025920202944e-12 1.2594885393224314e-12 2.3725568419663656e-11 2.446814826376225e-11 2.3374763373239937e-11 2.3610239160895433e-11 9.274871630115237 8.834491252693907 16.091133753131146 15.572247054154785 15.798990503525925 25.599990613702076 4.025826778154311 3.0760065151825238
672 1.5336785317202788e-12 1.8509254527952386e-12 2.4852494653722742e-12 4.049300422318232e-12 4.1462193851305e-12 9.617273421862922 6.750659138608066e-12 1.7210255689771025e-12 1.2567106109929478e-12 2.4206105961839445e-11 2.496135044409898e-11 2.3864055091365734e-11 2.408506698037041e-11 9.197676802916305 8.873356909802116 16.086560298813996 15.609848755359252 15.84890169646583 25.45890594005065 3.937538084607823 3.0087640344515396
673 2.27349215618767e-12 2.741043875193834e-12 3.677614943566521e-12 5.962584019432864e-12 6.067459038039081e-12 9.220475437703902 9.729045938744224e-12 2.570895219194094e-12 1.8747536262398694e-12 3.677736968497934e-11 3.791834708636168e-11 3.6283252989874036e-11 3.658756722362617e-11 9.112657932398855 8.89490037748027 16.070030159661833 15.637585632122866 15.897683343554387 25.32379391244212 3.8577973200551194 2.9479417614312124
674 2.6085531797068956e-12 3.142566181380097e-12 4.209261844799503e-12 6.806876448505419e-12 6.878540306364492e-12 8.858827894533809 1.0855728109185553e-11 2.966660889334852e-12 2.160852706618711e-12 4.296817606837171e-11 4.429029461055885e-11 4.242234718265903e-11 4.273855548962046e-11 9.020206397431098 8.899722502160985 16.04377825040674 15.65813474125703 15.948310437605924 25.199174463092188 3.7881946583130484 2.8948053772843623
675 2.6794429398196417e-12 3.2260948944327793e-12 4.318363147077086e-12 6.96726332494326e-12 6.986903635814198e-12 8.545601671493477 1.0863256021578075e-11 3.0588368894552903e-12 2.225864380068494e-12 4.463006547774222e-11 4.599077637020558e-11 4.409729753667695e-11 4.438232088522859e-11 8.920644697971698 8.889759053031801 16.010976714627414 15.675250383359987 16.004131388676946 25.088319464500458 3.7293624048936436 2.850048396173338
676 5.059659261358453e-12 6.0896656144836055e-12 8.152135780725434e-12 1.3131692596901708e-11 1.3059206240986851e-11 8.270419161335724 1.998659174977314e-11 5.785990125188695e-12 4.207255119347216e-12 8.462716259163961e-11 8.71796073176836e-11 8.369456812987787e-11 8.413773015729288e-11 8.81289727145685 8.864535990785976 15.9723454023397 15.690412329133226 16.06693706946953 24.99306633846577 3.681336015439837 2.813346703553943
677 5.780655486130034e-12 6.956004590395028e-12 9.312467308784465e-12 1.4994974554434165e-11 1.4779730908657126e-11 8.044662829368368 2.2300039909015788e-11 6.610359278636187e-12 4.804063096522975e-12 9.6466056452696e-11 9.93379767010344e-11 9.546382820564582e-11 9.58763001756095e-11 8.69630295119854 8.82637739511735 15.930128288212659 15.706474745624254 16.138260647448874 24.912273203887842 3.642928278609243 2.784138055354952
678 6.173823678486421e-12 7.428682659463147e-12 9.949370381436516e-12 1.602701740516242e-11 1.564466598887841e-11 7.859238001882781 2.330420599886243e-11 7.048436558847399e-12 5.120501868540131e-12 1.0218056298086182e-10 1.0518148128663425e-10 1.0119930927121866e-10 1.0152830303915812e-10 8.568001318708165 8.774675454394384 15.883704868233576 15.723901638799761 16.218094346535604 24.842890070390506 3.612705089436418 2.7611824140233625
679 6.0447210306309245e-12 7.274308849267856e-12 9.748576753066655e-12 1.572391544789848e-11 1.5189920272999992e-11 7.704174914431042 2.2370005348665558e-11 6.880666496656557e-12 4.997454475530196e-12 9.873565336514694e-11 1.0159108959300102e-10 9.765047640854485e-11 9.8075837707106e-11 8.424765440426834 8.70901008811708 15.832166871573918 15.742815882424935 16.30566572774988 24.78031475543859 3.5887406873562595 2.742924425478694
680 4.905226077184351e-12 5.90369134261621e-12 7.919455217471705e-12 1.2794768763233261e-11 1.2227120232803593e-11 7.570358638734173 1.7837196050674884e-11 5.561288968713518e-12 4.038616383054003e-12 7.877217523655689e-11 8.101129097733086e-11 7.779425757478956e-11 7.822155884320623e-11 8.26582335650595 8.631332955833683 15.776169916063179 15.76378972418077 16.399579761901382 24.720361865276352 3.569019396422804 2.727859837225473
681 7.285990211853128e-12 8.770422277226762e-12 1.1778413713475356e-11 1.9071252194226164e-11 1.804822763687366e-11 7.45134453630112 2.6109715011343155e-11 8.221292940521619e-12 5.969962213784671e-12 1.1467478301228348e-10 1.1787243972814569e-10 1.130844260983874e-10 1.1380816561759639e-10 8.085475727956089 8.538941950967692 15.71100390100225 15.783162082857892 16.495099665113752 24.652651142874213 3.551339448840408 2.7143055030679295
682 9.811485206556924e-12 1.1807623584608266e-11 1.5876192592049354e-11 2.577164736260696e-11 2.4170498932137698e-11 7.336722109504643 3.4759534072545065e-11 1.1011564697441712e-11 7.995784399754254e-12 1.509002079260918e-10 1.5511606997556343e-10 1.4867668658112306e-10 1.496703774215037e-10 7.88195323671491 8.433833130770097 15.63753829762138 15.801978209482298 16.591189324260863 24.57277312916454 3.5340808798983243 2.701054467790695
683 3.897261707623126e-12 4.683884182654432e-12 6.3052987454855114e-12 1.0264063079410744e-11 9.541592273863356e-12 7.220137123096328 1.3695430312631683e-11 4.345845129809186e-12 3.1554579539764555e-12 5.838670122866433e-11 6.005547225959405e-11 5.750993684534981e-11 5.790960357966711e-11 7.650158353653961 8.314117036091686 15.551667177226188 15.81660463165478 16.682771995090068 24.47100062106132 3.515650645982471 2.686913498874627
684 4.794098605712614e-12 5.757400092926361e-12 7.759315813970636e-12 1.2668450887666403e-11 1.1682983019593723e-11 7.095662299663362 1.680825717474531e-11 5.316567566732434e-12 3.859917578904428e-12 6.993170535859809e-11 7.197386741858153e-11 6.886199861155403e-11 6.935799095524749e-11 7.386364552582214 8.179295060751752 15.450850973820875 15.824417830184045 16.765544615846306 24.33977708284718 3.495027038243295 2.6711046322822884
685 4.994600450232818e-12 5.998492118339973e-12 8.084356321835914e-12 1.3239833155382034e-11 1.2099914821427614e-11 6.958343467638248 1.7577172782860206e-11 5.511123120306893e-12 4.000498974422311e-12 7.087709770692741e-11 7.298918324302243e-11 6.977330043996596e-11 7.029251994609939e-11 7.086320628385097 8.029377789257028 15.333929906083505 15.82445238076111 16.837086413882684 24.17378193349007 3.471688392895883 2.6532329914768065
686 6.3757451799346286e-12 7.647671118861555e-12 1.0296011575321116e-11 1.685798122461218e-11 1.530157387351692e-11 6.719497390981773 2.2746243701171532e-11 7.0522978306954036e-12 5.116376736764033e-12 8.801685655977268e-11 9.068962749378922e-11 8.66221280724487e-11 8.728607374334165e-11 6.77898337518253 7.904531660169191 15.217334853291552 15.820023348562415 16.88080709534426 23.945805268916033 3.453861457816855 2.6398927490486863
687 7.407333925596415e-12 8.87565680966321e-12 1.1919189965675147e-11 1.950599836445792e-11 1.7584629889044296e-11 6.454936363821877 2.6897879936673595e-11 8.224040708170633e-12 5.962412194640986e-12 9.940039671046736e-11 1.0243876439672599e-10 9.779872443736494e-11 9.856856910466057e-11 6.434191626018147 7.768704630887896 15.082880611520721 15.803375149419985 16.905327569505722 23.67271646901398 3.4337034582713137 2.6247795227628345
688 9.342903097926566e-12 1.117958051848549e-11 1.4984354885213665e-11 2.420744283108293e-11 2.1973245765201412e-11 6.19603634600939 3.478784719790023e-11 1.0405204115469997e-11 7.538434256242787e-12 1.2178491450499712e-10 1.254595996296391e-10 1.1976422337284054e-10 1.2072969463267142e-10 6.039640612583682 7.60968990722308 14.924427143711027 15.770763843767682 16.912110638638023 23.36135656102654 3.409045264967993 2.606124169918496
689 1.0303680418612449e-11 1.2313415295975431e-11 1.6468530512844623e-11 2.6195974204968893e-11 2.404690804687915e-11 5.9417067045591745 3.966270199102377e-11 1.150546495660848e-11 8.329369611080268e-12 1.3029875135556807e-10 1.342396574572096e-10 1.2813249458680196e-10 1.2918748359288222e-10 5.595683475487953 7.431645246242045 14.744032079918622 15.721438728913922 16.898588671916176 23.012241607264695 3.380416904964045 2.5843383798285973
690 1.1128775517441789e-11 1.328356513106929e-11 1.7736399523449023e-11 2.77664155919588e-11 2.5758461587987765e-11 5.693238241435185 4.4676157280218644e-11 1.2453822640006381e-11 9.008891975018733e-12 1.3646443712258905e-10 1.4056574387191494e-10 1.3416266006485824e-10 1.352880278769968e-10 5.102078502996279 7.238674314193559 14.544354792801645 15.655168944672672 16.86337988121748 22.628513244304227 3.3483450179763588 2.5598311397285984
691 9.582211188644286e-12 1.142429233518644e-11 1.5239223328431876e-11 2.3477473725572054e-11 2.2059620480823843e-11 5.456096327024203 4.050365844951589e-11 1.0738369383037546e-11 7.761798724035664e-12 1.1380344944905007e-10 1.171939572031567e-10 1.1185765947929311e-10 1.1281860842831858e-10 4.550671915074597 7.031193890690128 14.324393894394676 15.569201823677023 16.80339464452309 22.209459508909905 3.313210157307076 2.532887330538226
692 8.041095700264413e-12 9.578103592158063e-12 1.2760790877561355e-11 1.937091248909312e-11 1.8440754440599894e-11 5.2344735562147315 3.6152901638176706e-11 9.015489654202647e-12 6.5113613494921275e-12 9.239766906517968e-11 9.512955932616184e-11 9.079772838502707e-11 9.158837752578264e-11 3.9347477267262816 6.813065588319131 14.086624186874204 15.462742884156869 16.71738944615937 21.760061726951623 3.275302758663052 2.5037373505146534
693 4.035414848600016e-12 4.80308148721621e-12 6.3927307316503096e-12 9.572476831634134e-12 9.229168426552436e-12 5.026933877121296 1.945611326543295e-11 4.523019271715195e-12 3.2641653027894872e-12 4.485701510761084e-11 4.617299647707912e-11 4.407111380647615e-11 4.445927533211556e-11 3.252086136364456 6.594746751144297 13.840334125188791 15.33978840463687 16.60859494846055 21.29504747206414 3.235465211663494 2.4730517617971746
694 7.293256734610808e-12 8.675139395814406e-12 1.1540423887607841e-11 1.7052062875253997e-11 1.6645663149008124e-11 4.835054466685817 3.792412580647129e-11 8.164916789427096e-12 5.888088329740777e-12 7.841490980486963e-11 8.070364414793679e-11 7.70261925134331e-11 7.771108241181056e-11 2.4777637551369533 6.381698175417819 13.587938025057573 15.198335209719763 16.47473018144128 20.82022188064831 3.1942477020245352 2.4412699915219807
695 1.2741358404434593e-11 1.5149653072342648e-11 2.0159628504067787e-11 2.937114534341427e-11 2.9018059085046825e-11 4.657787474038614 7.149116616012211e-11 1.423927125253465e-11 1.0262043851054126e-11 1.3244050869774602e-10 1.3627729860274622e-10 1.3007190812663997e-10 1.3123753848497472e-10 1.5458877388401722 6.181218959610006 13.329296986713628 15.030796092842317 16.307146168594976 20.338093535429422 3.152589611268667 2.4091199797969143
696 1.2325891560373838e-11 1.4652077444346584e-11 1.9501182317169948e-11 2.8001647701144244e-11 2.791375243745688e-11 4.4785737149870455 7.310156428582912e-11 1.3764404019111506e-11 9.91624893023106e-12 1.2351532316591914e-10 1.2706776128252036e-10 1.2128680426688403e-10 1.2238063892092038e-10 0.17372099802107638 6.013606425681342 13.05265177536771 14.799210295196094 16.061258544424604 19.83475919562741 3.1130929876463407 2.3786621715069503
697 1.0636706391173534e-11 1.2649146758879049e-11 1.6879396658081247e-11 2.4032406605196184e-11 2.431589926483568e-11 4.424241826072592 7.240017271820643e-11 1.1747396282857174e-11 8.456748462467763e-12 1.0370041800777847e-10 1.0666261432659807e-10 1.0181469599776004e-10 1.027376169190081e-10 1.9557707975158906e-10 5.769744785757071 12.83940506445908 14.731740966990863 16.012210257516152 19.435721462783864 3.063849442755784 2.340477165614081
698 1.0076393491984075e-11 1.1994318187919934e-11 1.606837668836375e-11 2.2730949051530066e-11 2.335870535625989e-11 4.428720582546999 8.143231509506693e-11 1.0948970547387887e-11 7.877036902819078e-12 9.575661094576304e-11 9.846489702371809e-11 9.399404912980094e-11 9.484952534347958e-11 8.744321394309077e-11 5.518792097183383 12.64284670944087 14.685392245078553 15.987751342555235 19.07442812997262 3.0129314990665823 2.3009143154475735
699 7.678136890528225e-12 9.151613544760505e-12 1.2316641194826928e-11 1.7315501223365082e-11 1.808586703686952e-11 4.454644383356345 7.589126724575489e-11 8.191567590378934e-12 5.890221811962775e-12 7.112289962020605e-11 7.31236392380208e-11 6.980667702520354e-11 7.044401411624649e-11 4.344261917973005e-11 5.284669313719678 12.463142770518063 14.643746443258499 15.963746598813605 18.739106401279066 2.9657352410512474 2.2642104529961724
700 8.44485316489225e-12 1.0081659890452209e-11 1.3638266570368173e-11 1.9057521725654765e-11 2.0283276914162057e-11 4.496087878196388 1.0656665347483685e-10 8.834049918319543e-12 6.349604587432366e-12 7.620278265189134e-11 7.833634455819361e-11 7.478615200669586e-11 7.546952445940472e-11 3.5487345375287615e-11 5.072065311645981 12.303426925551998 14.609903258828774 15.943036855350865 18.431594643303054 2.9246036134170876 2.2321842016118087
701 8.873417131791742e-12 1.06098040985372e-11 1.4421428655593482e-11 2.0012584612439203e-11 2.1727903164360985e-11 4.520968013259988 1.5283103264969855e-10 9.122593502989254e-12 6.553862956278125e-12 7.795181591695253e-11 8.012569372771875e-11 7.649731906977909e-11 7.71987767039404e-11 2.9951018430996484e-11 4.900167067769965 12.17381739139809 14.592090393546075 15.92942293498126 18.148986282718923 2.8946301051094583 2.2088435870782
702 9.013531530768117e-12 1.0787493441470113e-11 1.47103174955014e-11 2.0199732400522584e-11 2.2315108641353183e-11 4.480401360631494 2.3252056441301433e-10 9.183776483385224e-12 6.592483264259126e-12 7.706706671444874e-11 7.920940481526732e-11 7.562490084371221e-11 7.631928633636336e-11 2.6094311534748104e-11 4.801380580983296 12.085643333313765 14.593995728629027 15.91887220184803 17.88246568703649 2.8825666799384444 2.19951891090024
703 8.034966072257518e-12 9.630097490022003e-12 1.3179538016168554e-11 1.7924792787633258e-11 2.0118324351726424e-11 4.4611470817614896 4.3295629493186607e-10 8.112001797914092e-12 5.8184052667363624e-12 6.685430838541877e-11 6.870827319197823e-11 6.560060439560626e-11 6.620350848408924e-11 2.0288147468946524e-11 4.722071434367491 12.03285961862821 14.636983942292682 15.94900159614921 17.657141536161987 2.880875154515015 2.198129131874377
704 8.48171168608389e-12 1.0184452226439111e-11 1.4007593888765917e-11 1.8914181372411833e-11 2.1698573075612564e-11 4.414052362016069 0.26254434748492395 8.448490369423732e-12 6.052910549611704e-12 6.943950315477221e-11 7.136202529627317e-11 6.813546865064051e-11 6.876204038438371e-11 1.856525739689183e-11 4.634058892647693 12.02178232175258 14.74807921907911 16.055024689237158 17.491982878159472 2.8688597979168606 2.188042770383522
705 1.1527298981272663e-11 1.3874818584714065e-11 1.9194252370933115e-11 2.5737392397553672e-11 2.9904930503929e-11 4.239933083991049 1.0064121010094482 1.1312881497115625e-11 8.095140272245671e-12 9.418262471231265e-11 9.678793353446755e-11 9.241261482280226e-11 9.326269658611585e-11 2.2531811023357655e-11 4.562364061618061 12.026991927535539 14.860099523228447 16.165574733359044 17.378480677137773 2.834765630068228 2.1595350359775725
706 1.2885153049379702e-11 1.553963308947522e-11 2.1645335709905132e-11 2.883988166304486e-11 3.4017384614344894e-11 4.178443474776176 1.5301551382998024 1.2382095893350856e-11 8.855393309877595e-12 1.0372946449358928e-10 1.0659845470244056e-10 1.0177980041032126e-10 1.0271609452911725e-10 2.2713578389599076e-11 4.493310852131101 12.05240421466119 14.993226366348166 16.3020663541103 17.311050960454807 2.8216418385537936 2.147286047270659
