 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
411 3.7189086741134963e-14 4.311173191933166e-14 5.438059177357714e-14 7.714036751901255e-14 7.591544397804538e-14 0.03263503499304126 9.179041942173997e-14 1.717237027721688e-14 1.2769416323411006e-14 5.5935564066684195e-14 5.725047373079705e-14 1.0433703130445337e-13 1.0554487277949293e-13 0.04292244730460981 0.04966752419589609 0.07350247449767176 0.0690956979600916 0.06500715845397627 0.07636957732772949 0.03382110930593118 0.025544591274624714
412 3.576369483869837e-14 4.125914208690863e-14 5.1717558420957633e-14 7.270119258173983e-14 7.178712773083372e-14 0.03084521929387864 9.415826157210003e-14 1.732576981753266e-14 1.2846044772202885e-14 5.769687292739228e-14 5.906560715514012e-14 1.076040854417213e-13 1.0885068746698032e-13 0.041457355406522976 0.049017843698128255 0.07306493210480326 0.06905098620894003 0.065153564975681 0.07594692913386335 0.032932653944162296 0.024886963587814167
413 3.179457758287117e-14 3.6535306775259795e-14 4.5531256781250055e-14 6.349361138865567e-14 6.286869400167959e-14 0.029320720621371338 9.017050918436769e-14 1.6082242327233595e-14 1.1898816670675686e-14 5.4117498716118044e-14 5.541212579072895e-14 1.0091159517800604e-13 1.0208050849952074e-13 0.0398272179299494 0.048253203126072314 0.07252717169287995 0.0689361650026229 0.06526195679640041 0.07548085092398231 0.032261158591506044 0.02439033051386415
414 2.7445487298594238e-14 3.143713553404474e-14 3.898829632686602e-14 5.4048778370780895e-14 5.3599267643491315e-14 0.028108987735559768 8.406834482490759e-14 1.4321453676290573e-14 1.0584573222513201e-14 4.796317569621142e-14 4.911933135106539e-14 8.942099585969412e-14 9.045573515503744e-14 0.03808816933052126 0.047390620529205785 0.07187856752024462 0.0687182446165774 0.0652883336067558 0.07494780962584835 0.03184933287497354 0.024084414486469856
415 4.432595922898211e-14 5.065943671196515e-14 6.264434718266222e-14 8.655222410189469e-14 8.581486122946951e-14 0.027243921307229173 1.467427484206932e-13 2.351832651554929e-14 1.7382761574079456e-14 7.711304685667152e-14 7.898457868693271e-14 1.4374383601746676e-13 1.454132372787273e-13 0.03627149720787069 0.046435199594994495 0.0711018495274447 0.06836669792343106 0.0651949350870616 0.07431847816597081 0.03169861666411307 0.023969633275824492
416 4.5575762773133126e-14 5.204403421643629e-14 6.422992087854188e-14 8.865719539424884e-14 8.774205803264158e-14 0.0266914871312099 1.6310526261806266e-13 2.42506256595439e-14 1.7944342071544842e-14 7.676887832156298e-14 7.864337573845119e-14 1.4307967493985951e-13 1.4473729702448351e-13 0.0343693842771318 0.045383377046421716 0.0701910236370318 0.06787622206285636 0.06497558362596857 0.07358345361827019 0.03175449769224034 0.02400485278754346
417 4.508771831299737e-14 5.145212418262902e-14 6.341537834302384e-14 8.749010767492843e-14 8.63661665757978e-14 0.02638855011696829 1.7634152454119436e-13 2.3922849743856718e-14 1.7734499839911415e-14 7.26274460579281e-14 7.441029331880595e-14 1.3534005637083985e-13 1.3689289704617019e-13 0.032306836903571945 0.0442528141047138 0.0692366208720382 0.06736540331026761 0.06476132338189768 0.07286392724308682 0.031926748354283004 0.024122881402850294
418 3.824180547234085e-14 4.362768875882138e-14 5.376267467305345e-14 7.424502469602725e-14 7.303169957762324e-14 0.026184761460293603 1.6437377853534832e-13 2.0047999866535988e-14 1.4895433126275155e-14 5.81829509613342e-14 5.961784218509146e-14 1.0840653351200679e-13 1.0964456403877075e-13 0.030104271216203602 0.04308748135373861 0.06826220523693456 0.06684518012618064 0.06454258513450924 0.07213341056497445 0.03214738909734651 0.02427459677192828
419 3.310002662731768e-14 3.775599967509179e-14 4.652993178011212e-14 6.414743536968203e-14 6.310499859517273e-14 0.02603106561058164 1.5832414504274036e-13 1.7100294402953746e-14 1.2736402511218276e-14 4.746188815449445e-14 4.863700948330106e-14 8.841786047842513e-14 8.942197774749435e-14 0.0277727345094024 0.04190513025102798 0.0672852146540086 0.0663255088560088 0.06432565096848009 0.07140856005825588 0.03235764027628707 0.02441631334050063
420 1.981106544484102e-14 2.259938526733108e-14 2.7852689587613948e-14 3.8174558015595366e-14 3.7685530653730873e-14 0.025900832997992364 1.0759909953249893e-13 1.008402798706804e-14 7.52952082594032e-15 2.6816015898863807e-14 2.7477382156763122e-14 4.994175871729972e-14 5.0505213992225007e-14 0.02523530002415649 0.040686596564929504 0.06628271587196378 0.0657900485891661 0.0640938112913397 0.07065798601430642 0.03252036123773522 0.024521598887502122
421 2.4404279177032275e-14 2.7831046149699112e-14 3.429990695875992e-14 4.670281297981981e-14 4.640619117425295e-14 0.025916842261427764 1.5538993340102974e-13 1.2238269349717939e-14 9.161427337075962e-15 3.1274636641451416e-14 3.204925492960709e-14 5.828562544546957e-14 5.88941117125913e-14 0.022441390983660575 0.03939489919366449 0.06520009276710925 0.06517971318449534 0.06379255331160637 0.06984126643430685 0.0325998307899106 0.024566894749037706
422 3.4321238663455703e-14 3.910789194519839e-14 4.818493479953152e-14 6.512440257102736e-14 6.511620139047946e-14 0.025754255997277407 2.7034176779865066e-13 1.7002984022648966e-14 1.2759149892016828e-14 4.169372051420858e-14 4.272888308300795e-14 7.769344833017424e-14 7.849687307110144e-14 0.019317855822377963 0.03810585040844275 0.06405055715441597 0.06449528988556714 0.06337795087524208 0.06883616149115504 0.032631431708028305 0.02457821872656771
423 4.2852985854263685e-14 4.880564503772807e-14 6.010655760148937e-14 8.062628581301875e-14 8.119946592466545e-14 0.025741224898595972 4.504684256859236e-13 2.0928503679395843e-14 1.5748125030994855e-14 4.9312969409886606e-14 5.053953574286139e-14 9.18798285118821e-14 9.282026146204116e-14 0.0157489468411675 0.03667179605193956 0.06268295471669363 0.06358060580288424 0.06274005306137403 0.06763266835813525 0.03255083314930433 0.024505391995675148
424 7.591147301018828e-14 8.638348177831201e-14 1.0626521608148599e-13 1.413225193326409e-13 1.4369968489928479e-13 0.025434850276729717 1.2428017711696729e-12 3.6663567723641104e-14 2.765538090791721e-14 8.277653795589722e-14 8.483754937752485e-14 1.5420985171484133e-13 1.5577106180467276e-13 0.011628099449258716 0.035339358555594974 0.0612591144999716 0.06256209162866615 0.061917977182450845 0.06614977772276862 0.032420089275343865 0.02440025612436381
425 5.466288261733287e-14 6.209493798822047e-14 7.622181009469809e-14 1.0039251030218962e-13 1.0322884825099611e-13 0.024221922013486632 2.3157505397149033e-12 2.6405202921943384e-14 1.9939235283230606e-14 5.666638641585158e-14 5.806774637263203e-14 1.0555499953340945e-13 1.0661132886677734e-13 0.006585221052698712 0.03449646588880421 0.060062582285918785 0.061673370559358225 0.06102690178061343 0.06434160977864475 0.032339961613620544 0.024343790426851517
426 4.3649863906792854e-14 4.945920801454205e-14 6.053679602341022e-14 7.860020750064358e-14 8.205150886092968e-14 0.021221576580742474 0.0019134513150890356 2.1423864056897593e-14 1.616122809319201e-14 4.3558582559019006e-14 4.4627138807495364e-14 8.112903405952549e-14 8.193115039927751e-14 2.7406570904361058e-11 0.03436599920181009 0.05918159224257609 0.06089554218761177 0.0599961060446652 0.06219966879285993 0.03215132213439041 0.024204833845059903
427 3.392821483551411e-14 3.8375968949582975e-14 4.6921538643565933e-14 6.032926616167158e-14 6.39595924782788e-14 0.01736491687238412 0.00716886128726477 1.687727482719552e-14 1.269170961512246e-14 3.3500791866183005e-14 3.431575344072278e-14 6.238912262340653e-14 6.29982974641727e-14 8.500470616338255e-13 0.03374234470090997 0.058397793475277404 0.06052301410671367 0.059570234351028914 0.06061493205839444 0.03149040510369708 0.023688921637899176
428 2.6944447770542783e-14 3.043754369105464e-14 3.720706612383984e-14 4.750511434148713e-14 5.110061862523821e-14 0.01389090077067443 0.011020173293296279 1.3484335512117013e-14 1.0111656521780504e-14 2.610939869880821e-14 2.673972974011763e-14 4.861882373105279e-14 4.90875489522487e-14 3.242836478600196e-13 0.033052463427386616 0.057626509752674075 0.06019604046297168 0.05921542637428296 0.05911815540008404 0.03096751126636674 0.02328568842379832
429 2.869168586225745e-14 3.239772874356392e-14 3.965281031834491e-14 5.0304869101371654e-14 5.4975545771855636e-14 0.010718325894503196 0.014001897862639246 1.4279697772892998e-14 1.068001104288069e-14 2.7058932864637398e-14 2.7706023225857295e-14 5.038185364020639e-14 5.0861441709739706e-14 2.2152616957330994e-13 0.032393098500335345 0.0569930318627993 0.06001465692839364 0.05902862085324525 0.05786323986635612 0.03056603872911886 0.02297846595024286
430 1.0967848504281382e-13 1.2386636982187187e-13 1.5192285137047465e-13 1.9174406319996198e-13 2.1262021866345227e-13 0.008003349874273567 0.016281104725045143 5.374371133944912e-14 4.013211233151404e-14 9.944852614933415e-14 1.0180753842975827e-13 1.8515009573527671e-13 1.8689068561607981e-13 6.33023307497729e-13 0.03176611388260228 0.05632511535518323 0.05972673073890834 0.05873517216607369 0.056642584387977216 0.03028426948765382 0.022762745232733788
431 6.90374445378508e-14 7.802131430734804e-14 9.600273260211214e-14 1.2101743673417127e-13 1.3628936749599955e-13 0.0050185647440646845 0.018766553623556424 3.307046273613407e-14 2.4651575631748504e-14 5.991155886023548e-14 6.133823150018392e-14 1.1156265519797072e-13 1.125989104615585e-13 2.969835112492914e-13 0.031027666170412714 0.05579909078573116 0.0597168773321702 0.0587583324256224 0.05563435038165486 0.030130348858166203 0.022642456082770844
432 8.998989551266719e-14 1.0182548654267995e-13 1.258203750180475e-13 1.5892247229829393e-13 1.8136401119361225e-13 0.002177176676850287 0.021048912293223074 4.1795559778734235e-14 3.112438908713467e-14 7.412903455927827e-14 7.590196428975655e-14 1.3806468341621593e-13 1.3932812340074802e-13 3.028153712522384e-13 0.03027204233173141 0.05534402386128773 0.0597943602207293 0.0588839667907528 0.0547726766964556 0.030130542484498576 0.022637350845556233
433 9.018918766720264e-14 1.0222401273808947e-13 1.2691301959141821e-13 1.6018668455198755e-13 1.8558024401563395e-13 5.474062989449282e-10 0.022836064440961378 4.035464247623391e-14 3.006185701990378e-14 6.984340235215406e-14 7.151989014027695e-14 1.3010553679112327e-13 1.312879942169383e-13 2.5213502471555794e-13 0.029602888427817563 0.05490441261679013 0.05980556409533051 0.05893114867050819 0.05397066168052085 0.030276560204940992 0.022738727275103753
434 8.571077871106987e-14 9.740262660779458e-14 1.2177078398811176e-13 1.5402939980017094e-13 1.826343374936414e-13 1.896697615787488e-12 0.0238368816359675 3.696744484863402e-14 2.7440664111058235e-14 6.328817040830205e-14 6.481201676323635e-14 1.1791263555946988e-13 1.1897420926733627e-13 1.9771599654477914e-13 0.02948222701372051 0.05531423400052492 0.06078034575032539 0.05983444004302068 0.05365622660419477 0.030394520453584612 0.02280234685067476
435 8.298741347605364e-14 9.467345511416129e-14 1.1953710297978553e-13 1.5195342670922902e-13 1.8527788686843345e-13 9.979454603457479e-13 0.02484585155242743 3.377874088953187e-14 2.5025972873004016e-14 5.702190521882948e-14 5.839841270932095e-14 1.0625213384442352e-13 1.0720081703136029e-13 1.6039268809126712e-13 0.02936399082225191 0.05577836665305139 0.06179774264641476 0.060797825233219235 0.05349543328152932 0.030733908250374798 0.02302920716967176
436 6.111871118574108e-14 6.979844784782981e-14 8.852153908233269e-14 1.1233955271668182e-13 1.392519004107876e-13 7.308636167252653e-13 0.02608133611373693 2.4063021832452683e-14 1.7853984803191415e-14 4.010305570584728e-14 4.1073181804063855e-14 7.473471555365872e-14 7.539725788547208e-14 1.0470683674014157e-13 0.028786123857183973 0.05593339965185488 0.06251883768259454 0.06161194672856543 0.05355915590018857 0.031231664201362745 0.02337643919314795
437 7.679570749883889e-14 8.785213540160828e-14 1.119670394726189e-13 1.4182181371329365e-13 1.7834209045043977e-13 9.945252132408908e-13 0.027113548020006498 2.913439294255184e-14 2.1664689670156806e-14 4.7926367008890786e-14 4.9087703536457184e-14 8.932226586516634e-14 9.010943742127155e-14 1.1963249660825338e-13 0.028287379245468557 0.05610146832275836 0.06317478749163563 0.06235432053218593 0.053695671787663594 0.031802082366498084 0.02378069545733012
438 3.7833550445613496e-14 4.3350114423381e-14 5.551008498508153e-14 7.012476867570133e-14 8.927575080028031e-14 5.22045896626918e-13 0.02785644973407801 1.3882801990203547e-14 1.0341173654801763e-14 2.2634576664969893e-14 2.318377540201074e-14 4.218808376976519e-14 4.255809223981244e-14 5.473149331129119e-14 0.027957176662991468 0.05638391296607185 0.06388089626507622 0.06312140330935698 0.053929961397610554 0.03233900873718245 0.0241622990121152
439 7.989991805739148e-14 9.164248548136545e-14 1.17885704965066e-13 1.488898844557615e-13 1.9408573995632313e-13 8.364194785665345e-13 0.02927528710964154 2.8942914155722967e-14 2.148887031382748e-14 4.777976223967938e-14 4.894023228467695e-14 8.90606994441549e-14 8.98389003263775e-14 1.0290697721742684e-13 0.02724678119794629 0.05694671657940985 0.06531103968994682 0.06460649026582349 0.054200700571287105 0.032657974546463665 0.02437566171661746
440 7.74907108058272e-14 8.899056641203426e-14 1.1474190838573406e-13 1.4420448821719204e-13 1.8968593690120186e-13 6.887966393034574e-13 0.029670135678560573 2.792767965179363e-14 2.0688724816964865e-14 4.646697022808183e-14 4.759635319188572e-14 8.661719886806139e-14 8.737202715730351e-14 9.606564661606538e-14 0.02746807514337707 0.05778646683210397 0.06655565257947345 0.06579182764027938 0.054656199177575894 0.03300094288792929 0.024620826540042325
441 1.2464794727832088e-13 1.433145693221005e-13 1.85135842520273e-13 2.314113054001861e-13 3.060996484190992e-13 9.38641122267658e-13 0.029884572679484397 4.5016672773626385e-14 3.323459043860917e-14 7.604746175769215e-14 7.789662052578246e-14 1.4176064786083053e-13 1.4299391513194787e-13 1.5028541877636612e-13 0.02784433055422115 0.058762075864964104 0.06791198430991482 0.06706662559097375 0.05520839904511349 0.033220605222024836 0.024778008235246184
442 3.8440805860571074e-14 4.42541978364057e-14 5.728748915109455e-14 7.12588791567606e-14 9.48153164359155e-14 2.503599354925504e-13 0.030117763238125594 1.3953264937136311e-14 1.025536750851847e-14 2.4133771558240944e-14 2.4720720610929507e-14 4.4988463452759533e-14 4.537953682222376e-14 4.4966512200708435e-14 0.028130837455133 0.05974338330246884 0.0693268819356964 0.06841190332538907 0.05579920591029387 0.033299819798331826 0.024833073040666197
443 1.9875492867394778e-13 2.291508731935904e-13 2.9735287733560886e-13 3.6834641646138703e-13 4.929955026859611e-13 1.1464953273870778e-12 0.0303663381170904 7.255247467026159e-14 5.304808771676119e-14 1.294753496572632e-13 1.3262413775471e-13 2.4135810472812016e-13 2.434565448311528e-13 2.249460167702679e-13 0.028290720253668713 0.06070490170164792 0.07077316947647981 0.06981093098128995 0.056443252332539016 0.03325393067520279 0.024796409224409954
444 6.159646330926758e-14 7.113856757422892e-14 9.2567910990563e-14 1.1432483623133882e-13 1.5397780189116125e-13 3.1859717515972064e-13 0.030575068865151413 2.261982819726271e-14 1.6440465032906218e-14 4.2055968124934104e-14 4.307844870591664e-14 7.839617508004872e-14 7.907856777129573e-14 6.729454545131287e-14 0.028344813504802325 0.061718486045622585 0.07233049733068606 0.07134921050092295 0.05723783463216936 0.03307254473289948 0.02465894194902413
445 7.264134341406415e-14 8.401924102251516e-14 1.0959276664641832e-13 1.334501765739261e-13 1.8297502408253578e-13 3.351440519250042e-13 0.030720845173410113 2.6975276807290104e-14 1.946571475266576e-14 5.285445666430411e-14 5.413873825380745e-14 9.852221386158148e-14 9.938173171206758e-14 7.682485259220194e-14 0.028442256211717712 0.06292775725426099 0.07413869687057026 0.07313749581825106 0.05823201596249292 0.032755973109407796 0.024422101983205585
446 6.235905262458434e-14 7.192752255135072e-14 9.33061609966006e-14 1.1098793987416551e-13 1.5339949673169787e-13 2.2062411037483462e-13 0.03033248540642312 2.487827308349144e-14 1.7734769902230223e-14 5.126460884455311e-14 5.250909185475335e-14 9.555353943261325e-14 9.6390115549998e-14 6.781827722597604e-14 0.030169238394455015 0.06501065352968362 0.07664959033842574 0.0751890308033814 0.058614933241614084 0.03240768802784181 0.024169547049273103
447 4.593547716344565e-14 5.285693456699222e-14 6.820681104976932e-14 7.94851488503622e-14 1.1068946802256428e-13 1.322895589209061e-13 0.029841188769784383 1.973895923714468e-14 1.387432280009956e-14 4.3568294178259595e-14 4.462447518653311e-14 8.120186481404631e-14 8.191637139428532e-14 5.131756308068976e-14 0.032229583961074476 0.0677623325792694 0.07994624403730288 0.07798619379302191 0.059506328911501434 0.03198843494650664 0.023865438291581442
