 pectoralis_major_clavicular_part_1 pectoralis_major_clavicular_part_2 pectoralis_major_clavicular_part_3 pectoralis_major_clavicular_part_4 pectoralis_major_clavicular_part_5 biceps_brachii_caput_breve biceps_brachii_caput_longum Triceps_LH_1 Triceps_LH_2 Triceps_ME_1 Triceps_ME_2 Triceps_LA_1 Triceps_LA_2 deltoideus_scapular_part_1 deltoideus_scapular_part_2 deltoideus_scapular_part_3 deltoideus_scapular_part_4 deltoideus_scapular_part_5 deltoideus_scapular_part_6 Brach_rad_1 Brach_rad_2
685 4.844418552951286e-13 7.419755980049295e-13 1.931162941297232e-12 0.007346033003903927 0.005932215081659073 0.03730053984865639 0.020937474624777797 3.3174703252410566e-14 2.7487441324400372e-14 4.729549130884293e-14 4.835255793765118e-14 8.826138918760997e-14 8.928262874216711e-14 0.009156373339519 0.0159003470769439 0.032802840126337496 0.03466891070556515 0.036044286546859955 0.04115568814772453 0.034847434311580175 0.026038954087947975
686 5.879631142630753e-13 9.12438667868288e-13 2.521270402589818e-12 0.007743514974596918 0.006348637063180983 0.03748032138277678 0.0212566438303932 3.882459509276387e-14 3.221215939955357e-14 5.4974749616809573e-14 5.6203039430246926e-14 1.025912178008552e-13 1.0377868218577259e-13 0.009129055134074695 0.0157283691968909 0.032580131027645176 0.03444435536158585 0.03584612228513972 0.04097887677617852 0.03491648919370546 0.026094816360995296
687 5.782713376379807e-13 9.1160334371119e-13 2.7219187445276807e-12 0.00816012314274607 0.0067727237633719364 0.037699236429056836 0.02158309786997244 3.6657760095568685e-14 3.0458610257427453e-14 5.153705857832907e-14 5.268824290079098e-14 9.617526778205166e-14 9.728877299140183e-14 0.009135701564074488 0.015563162868900927 0.03237160008316648 0.03423188798501999 0.03566282966870868 0.040827899544265106 0.03502404240928808 0.026179149729204064
688 6.233156520405461e-13 9.99912788560414e-13 3.27450912845577e-12 0.008559764149501227 0.007172071746611746 0.03794095963865011 0.02188485207934167 3.790753544581547e-14 3.154144799360811e-14 5.2934164493962525e-14 5.4116350813330324e-14 9.878198368094955e-14 9.992587736940383e-14 0.009162162872975142 0.015421612583225094 0.032208406491531484 0.03406622936224398 0.0355277239753028 0.04073279187536104 0.03517087168188588 0.026291823735393738
689 6.400484436465129e-13 1.0431268182999356e-12 3.759919716451683e-12 0.008898665354306425 0.007507216072704587 0.03818032170448471 0.0221259377839139 3.754212951123358e-14 3.127347399214568e-14 5.213996141858337e-14 5.330432536255008e-14 9.729970359684279e-14 9.84265177306685e-14 0.009191447211418636 0.015324665593910347 0.03212453748768755 0.033985016761777356 0.035475570288707306 0.04072232194610192 0.03534643306218352 0.026424379561741478
690 6.219049885399033e-13 1.025580359772672e-12 3.999552415343162e-12 0.009146606202813656 0.007748768964782254 0.03840525292936837 0.02229159354740931 3.5570148209691464e-14 2.965172176152256e-14 4.9245975505262346e-14 5.0345752987678146e-14 9.189927518197396e-14 9.296348718866508e-14 0.009228312483652731 0.015295459570894877 0.03214604610436603 0.034014247724108757 0.035528281666628456 0.040813956060673375 0.03553330902822738 0.026564010248160845
691 8.976880935743718e-13 1.4873368578340905e-12 6.009369151893865e-12 0.009284300930693191 0.007891119558685912 0.03861321456552128 0.022382360593626298 5.08004072045401e-14 4.235538408670766e-14 7.031152232329829e-14 7.188201781999564e-14 1.312109271261175e-13 1.3273008934463526e-13 0.009268312448199445 0.015332266889440147 0.032271402515506295 0.03415295343459766 0.03568504978144548 0.041006364403724585 0.035710701650143034 0.026695608405344236
692 9.61902666087665e-13 1.5900552065540295e-12 6.323911910069981e-12 0.009298964951240007 0.007908996633888494 0.03876669604593159 0.022389912017234358 5.467004972178576e-14 4.556925770589036e-14 7.58018456259028e-14 7.749549724076362e-14 1.4145786437733407e-13 1.430951257350118e-13 0.00933629364288466 0.01544092974540376 0.03247206898119869 0.03436441674021108 0.035901412064694556 0.04124620065029968 0.035858890485909505 0.026804653835289495
693 9.242044739219524e-13 1.514734730727482e-12 5.6761215313146285e-12 0.009183072990784675 0.007794027319123321 0.03882437470499229 0.02229979609576947 5.3438039311998884e-14 4.451838869447824e-14 7.428196766856383e-14 7.594237390661363e-14 1.386232344008164e-13 1.4022695426349068e-13 0.009425106271174944 0.015601248944490805 0.032702051924574746 0.03459906100730214 0.03612529894724346 0.04147442112765487 0.03596958628634695 0.026884411144620136
694 2.8490911499329194e-13 4.609809853446671e-13 1.589033210681597e-12 0.008945636811413828 0.007554841404440543 0.03877132904611026 0.022115117909863705 1.6912423986382437e-14 1.4080763262982102e-14 2.3560014291980834e-14 2.4086921226244923e-14 4.396779190988215e-14 4.4476168314701997e-14 0.009519149644940538 0.015789409049522307 0.03292689285206157 0.034822156630209676 0.036323212147768236 0.041655355381953384 0.03604950907956916 0.026939498188830305
695 2.9160262758090225e-13 4.647632511821748e-13 1.4658661527149852e-12 0.008604091335775449 0.007222070626847262 0.03862058833128086 0.02187823746750918 1.7867427048545165e-14 1.4866590268535843e-14 2.492648229210804e-14 2.548427540516373e-14 4.6518675695550505e-14 4.7056211432155994e-14 0.00960022705605985 0.015980972567314126 0.03311824098545904 0.03500646318013369 0.03647073774987745 0.041764647556769084 0.03608851763934527 0.026963335898364547
696 2.760392684453271e-13 4.337434627452202e-13 1.2669746280939488e-12 0.008209212788574637 0.0068047127230070285 0.03837065847571365 0.02161627668507988 1.7459104120510724e-14 1.4517717584002972e-14 2.4385693614102908e-14 2.4931721311887077e-14 4.5510239413756416e-14 4.603577464863071e-14 0.009638943865673242 0.01613153806754823 0.03322439517308717 0.03510211553199177 0.03652378645588556 0.041759940996593914 0.03603577786445896 0.026919235377050682
697 8.685835523212699e-13 1.3492976617128918e-12 3.723422777976605e-12 0.007826299034948326 0.006418957046207614 0.03805337729265288 0.021393923886381037 5.638205189355287e-14 4.686097917805908e-14 7.878148338141209e-14 8.054661122337946e-14 1.4703001249740273e-13 1.487267051036735e-13 0.009611244651522815 0.016195466545379334 0.033195641873816156 0.03506139218681032 0.03644225396826102 0.041606840623915405 0.03588033828994437 0.026800253619710196
698 5.546009367583118e-13 8.555642718447338e-13 2.2859354862833232e-12 0.00754659649366297 0.006153278986659766 0.03770898552759084 0.02122588028727153 3.653635132539613e-14 3.0361029123941175e-14 5.101676808803624e-14 5.216051653685777e-14 9.521440231933358e-14 9.63124001725224e-14 0.009513751429626878 0.016147878866193136 0.03302032235153358 0.03487550637710119 0.036226494639037946 0.04131910297315906 0.03564499504910923 0.026623118483183685
699 5.605470685094857e-13 8.638963860663432e-13 2.2964850934710768e-12 0.007435447086607874 0.006056699330811077 0.037371297222537375 0.021118789089237016 3.694984076375245e-14 3.071107979085635e-14 5.1478867176231956e-14 5.2633680170601804e-14 9.60785438150442e-14 9.718575311188909e-14 0.009392744425251943 0.016011077414031755 0.03272543737945416 0.03456767619270496 0.035899709052219154 0.040929225602193336 0.03537722938030809 0.026422930599017607
700 5.713148676816097e-13 8.846274840643964e-13 2.3998471682258247e-12 0.007493144432696156 0.006130654638977545 0.037080371622747896 0.021074990708506377 3.7168565306593966e-14 3.091086447340905e-14 5.159861963376855e-14 5.2756792113552865e-14 9.630368615818098e-14 9.741276125375867e-14 0.009266749758197268 0.015802151474720385 0.0323396103723081 0.034166639991293296 0.035491184983357925 0.04047165394294101 0.03509968913770814 0.02621653554005921
701 5.87752637181557e-13 9.191916709890872e-13 2.6105898779544497e-12 0.00768784256360352 0.006339570285435516 0.0368508034219055 0.02109853263662959 3.7287029695092565e-14 3.1036625773146286e-14 5.153106213976905e-14 5.268833601532899e-14 9.617910760496631e-14 9.728607072423691e-14 0.009155860685620116 0.015546079775572775 0.03189801677991071 0.03370722662957931 0.03503417155117558 0.03998188731269985 0.03482891299765513 0.0260164669930807
702 6.172409277487244e-13 9.793866139180364e-13 2.9890291662884797e-12 0.007972355424098162 0.006633297640028361 0.03669404571179401 0.021158840206053017 3.783462349262557e-14 3.152638248939281e-14 5.2027883125073647e-14 5.319686177484823e-14 9.710774073958591e-14 9.822477353335814e-14 0.009074224571286425 0.015277778012385713 0.03145818044088869 0.03324918549307693 0.034587176128419675 0.039521079994324644 0.03460280962969007 0.025849991679261098
703 6.576951637179911e-13 1.0614027547639725e-12 3.556084224270539e-12 0.008281912495235867 0.0069490544110576945 0.036599640085499874 0.02121260713089826 3.877101592564686e-14 3.234789842408586e-14 5.299716894873681e-14 5.418838808374937e-14 9.891799949664091e-14 1.0005533904259435e-13 0.00900948416665705 0.015028719201085037 0.031076781474848783 0.03285439310153404 0.03421012043761652 0.03914602414507984 0.03448283169420592 0.025760813257239796
704 7.536949595848182e-13 1.236198966893236e-12 4.5799182793408055e-12 0.008548622661234037 0.007224107872879923 0.03652262606858601 0.021226109846825846 4.278486009401314e-14 3.574855102057459e-14 5.804808616557453e-14 5.935322964278559e-14 1.0834636729259345e-13 1.0959168149448548e-13 0.008926326242595919 0.01480991731693879 0.030769845764455645 0.03254300778721556 0.03391893369099625 0.03886029448963449 0.03448237657904115 0.025757589945039187
705 2.972728127929607e-13 4.939009267935732e-13 2.001805569432093e-12 0.008733403912471233 0.007422408591803381 0.03642011842838407 0.021194231957424366 1.634723507218358e-14 1.3679560217882595e-14 2.198807897253708e-14 2.2482566076388738e-14 4.104086969275862e-14 4.151246205030164e-14 0.008802684789926579 0.0146175505753175 0.030517980375415314 0.032295111501062436 0.03368886584207691 0.03862690269915929 0.034557372816280234 0.02580799237337076
706 3.6090160526533753e-13 6.048478342081893e-13 2.6207124451721255e-12 0.008834845409483162 0.00754092524317468 0.036298265570939466 0.02114612864563857 1.9370000668853232e-14 1.6233125995457483e-14 2.581773218549499e-14 2.6398440800942666e-14 4.8189167621600507e-14 4.874279144728091e-14 0.00865290364335101 0.014451241842846138 0.030302550647215556 0.03208756710305888 0.03349362514346795 0.03841654106819373 0.03466271409820781 0.025880091654749752
707 4.653818668131855e-13 7.842398139286445e-13 3.554581155329797e-12 0.008882753510923094 0.007605010592034124 0.036186586745993385 0.021122429340921983 2.4522023697744215e-14 2.057976184829973e-14 3.2392390040029415e-14 3.312108403415049e-14 6.046110523179922e-14 6.115559960469253e-14 0.008515758191406502 0.014318072536119292 0.030124583813734777 0.03191670101580808 0.033329750557834305 0.03823294349822804 0.034788971597605335 0.02596834900491119
708 4.921696683983155e-13 8.329265559246583e-13 3.915608124377768e-12 0.008917497980371876 0.007652023373302738 0.03612084839385233 0.02113149833004504 2.5530822690613716e-14 2.14543551470293e-14 3.344557336141639e-14 3.419807947964175e-14 6.242718010383171e-14 6.314412185397341e-14 0.008417511319087297 0.01421852548398402 0.02998836184561042 0.03178510039763299 0.03320282408946806 0.03809098894642484 0.03493605389310502 0.026073095608797694
709 5.048586476254752e-13 8.595823974437425e-13 4.26506899176917e-12 0.008982776849650822 0.007724832245103146 0.03610421182297926 0.021167558643160805 2.572086974772939e-14 2.164123759275167e-14 3.343818248632749e-14 3.4190686178951374e-14 6.241377657150608e-14 6.313038008431155e-14 0.008356305456110739 0.014131369432772939 0.02987201736397951 0.031671230704267694 0.03309569545233106 0.03797905358469317 0.035094787961766585 0.02618734737895753
710 5.237241381854178e-13 9.006228192158671e-13 4.95162099850834e-12 0.0091074823636396 0.007851969195303071 0.036124204446465386 0.021219528740345363 2.6034114128015674e-14 2.19317883739005e-14 3.361454623597452e-14 3.4371306038805104e-14 6.274364191403568e-14 6.34639323114817e-14 0.00832303145065265 0.014033797579014073 0.029747272912017043 0.03154695843388234 0.0329831482331373 0.03787370049570977 0.035240395511591 0.026292603651796566
711 5.339415609662479e-13 9.323857618742732e-13 6.091598293426467e-12 0.009286046583330971 0.008027694018143804 0.03616939686252645 0.02126855800833982 2.574985660824348e-14 2.1715874574951646e-14 3.307099075142566e-14 3.38158234473883e-14 6.17298404496482e-14 6.243814062908632e-14 0.00831878628890927 0.013929078418036792 0.029618486225060105 0.03141671718086117 0.03286918434431973 0.037778611997332186 0.0353503732583245 0.026372129768136462
712 5.375143585241696e-13 9.547885200793588e-13 7.920498438219105e-12 0.009475835155184019 0.008211300206258595 0.036223772113493244 0.021290998940880646 2.5168899979903854e-14 2.1241287143365153e-14 3.223287728902909e-14 3.29592206424469e-14 6.016640817525965e-14 6.085632928960215e-14 0.00834269112293933 0.013842203926995979 0.02951753514157594 0.031313436434435626 0.03278284118888724 0.03771798402035173 0.03541039751041303 0.02641517819551509
713 4.743704267375009e-13 8.536498755469203e-13 8.933729266734534e-12 0.009619047747306245 0.008356839049977714 0.0362630890937008 0.02126509062378497 2.178349511135118e-14 1.83876561701688e-14 2.7900534840174065e-14 2.8529650724432116e-14 5.2080599682896025e-14 5.2677346572935836e-14 0.008379789552906292 0.013799956263261465 0.029478451103506255 0.03127355901123194 0.032755300175779725 0.037713779053989004 0.03541813567226804 0.026419653373104344
714 4.721641423157313e-13 8.526283983587134e-13 9.57461308752628e-12 0.009674452282120148 0.008411821763708102 0.036275564530060124 0.021184872738286908 2.1631460599615e-14 1.8251733827021952e-14 2.7791401183688087e-14 2.8418498580771565e-14 5.1878012699077087e-14 5.24719281120278e-14 0.008416952989833327 0.013821777723481497 0.02952653208904565 0.03132448284974849 0.032810101769648395 0.037782422142778264 0.03538482780845825 0.026393638875836387
715 4.082017574732828e-13 7.310475226801711e-13 6.925903131974177e-12 0.00962448978418708 0.008366905885834865 0.03627297185807958 0.021070902409826574 1.902978263446184e-14 1.604043328708393e-14 2.4591048835539622e-14 2.514634304155042e-14 4.5904984287666394e-14 4.6430042436470266e-14 0.008460197564842228 0.013919746050189334 0.029673590412119616 0.031477344303057486 0.03295613912651709 0.0379308526384607 0.035326134507254 0.02634911765072539
716 4.1850275875291935e-13 7.367346936895935e-13 5.297534634112291e-12 0.00948048820024977 0.00823149140563816 0.03627717626360375 0.020962226968700613 2.0167951360710423e-14 1.6975149408980736e-14 2.6266565133007582e-14 2.686013171266908e-14 4.9033846339191827e-14 4.9594172525954745e-14 0.008520502232509698 0.014085004528401881 0.02990226003864968 0.03171232676765322 0.03317424724435409 0.0381420316597324 0.0352533228290349 0.02629517672962575
717 4.257471596600499e-13 7.336026541411625e-13 4.074162572865152e-12 0.009262425651980693 0.008023413069350189 0.036296706735195736 0.02089353157334977 2.1400750698519437e-14 1.798234181331722e-14 2.8119400704360907e-14 2.875528205171867e-14 5.2493817171763045e-14 5.3093124014836565e-14 0.00859909205848057 0.014292375276773092 0.030172359277503027 0.03198666595058394 0.03342347525414794 0.03837630455750576 0.03516774843076208 0.026233384929695243
718 4.2606969570164763e-13 7.17786868998911e-13 3.2280750339352204e-12 0.0089809721272069 0.0077527746889348385 0.036324482237468834 0.02088178928034614 2.2434532144420316e-14 1.881739903047897e-14 2.974679441422231e-14 3.041990450173465e-14 5.553296291265273e-14 5.616637800268352e-14 0.008692123281718903 0.014518831542787524 0.030445627196434105 0.03225990843389405 0.03366426830436308 0.03859322621262052 0.035059693211273786 0.026156840357981694
719 4.177554146063078e-13 6.890210256291008e-13 2.636175766782326e-12 0.00865678139206092 0.007435772949462864 0.036353034508063854 0.02093031383686373 2.303525492795987e-14 1.9287573739453676e-14 3.0810736093521635e-14 3.150830548748289e-14 5.752018060526847e-14 5.817566108116046e-14 0.008793450677459656 0.014741446625687646 0.030689546218910752 0.032498510275285254 0.03386521725263614 0.038762348401246136 0.034923924680137226 0.026061599218675655
720 4.001063907558168e-13 6.486962962943405e-13 2.217942747861502e-12 0.008342671248902263 0.007125160349049959 0.036379742092236246 0.021019602171174195 2.2948490666125634e-14 1.918640847955008e-14 3.091926541664852e-14 3.161961015852256e-14 5.772361440790455e-14 5.838084082654937e-14 0.008890318185266113 0.01493133003633035 0.03087719668306883 0.032677218177325384 0.0340070327544174 0.038870527730319286 0.03478437630630567 0.02596426987296414
721 4.002240227104317e-13 6.417142240720771e-13 2.0533459854468045e-12 0.008108575048145916 0.0068922322562509995 0.03640034992782896 0.021106898942169296 2.357075952448657e-14 1.9687402827884624e-14 3.1906094538016626e-14 3.262904502160425e-14 5.95285182329665e-14 6.024429103448864e-14 0.008964280532017883 0.015060965556639576 0.030992651701029692 0.03278404953338455 0.03408557471312705 0.038922241038719475 0.03468304411556337 0.02589396721007439
